click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000096442,2025-11-26 13:37:36,C008,ADC008_youtube_20251125,U005182,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.201.146,Mozilla/5.0 (mobile)
CLK0000096443,2025-11-26 09:12:21,C008,ADC008_youtube_20251125,U016822,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.20.194,Mozilla/5.0 (mobile)
CLK0000096444,2025-11-26 10:21:16,C008,ADC008_youtube_20251125,U004141,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.201.12,Mozilla/5.0 (mobile)
CLK0000096445,2025-11-25 16:43:57,C008,ADC008_youtube_20251125,U003355,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.10.27,Mozilla/5.0 (mobile)
CLK0000096446,2025-11-25 21:04:23,C008,ADC008_youtube_20251125,U006024,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.126.234,Mozilla/5.0 (desktop)
CLK0000096447,2025-11-26 06:52:47,C008,ADC008_youtube_20251125,U004898,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.23.253,Mozilla/5.0 (mobile)
CLK0000096448,2025-11-26 15:04:33,C008,ADC008_youtube_20251125,U007710,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.156.38,Mozilla/5.0 (mobile)
CLK0000096449,2025-11-26 01:15:48,C008,ADC008_youtube_20251125,U010094,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.222.11,Mozilla/5.0 (mobile)
CLK0000096450,2025-11-26 13:42:43,C008,ADC008_youtube_20251125,U013840,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.10.213,Mozilla/5.0 (mobile)
CLK0000096451,2025-11-26 01:07:44,C008,ADC008_facebook_20251125,U014324,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.183.210,Mozilla/5.0 (desktop)
CLK0000096452,2025-11-25 17:55:02,C008,ADC008_facebook_20251125,U017703,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.182.42,Mozilla/5.0 (mobile)
CLK0000096453,2025-11-26 06:07:16,C008,ADC008_facebook_20251125,U006820,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.100.143,Mozilla/5.0 (tablet)
CLK0000096454,2025-11-25 16:46:29,C008,ADC008_facebook_20251125,U002033,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.100.59,Mozilla/5.0 (mobile)
CLK0000096455,2025-11-25 19:14:51,C008,ADC008_facebook_20251125,U006875,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.25.99,Mozilla/5.0 (desktop)
CLK0000096456,2025-11-25 19:17:26,C008,ADC008_facebook_20251125,U015340,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.196.22,Mozilla/5.0 (mobile)
CLK0000096457,2025-11-25 20:57:44,C008,ADC008_facebook_20251125,U013583,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.81.3,Mozilla/5.0 (mobile)
CLK0000096458,2025-11-26 13:11:56,C008,ADC008_facebook_20251125,U008405,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.69.218,Mozilla/5.0 (desktop)
CLK0000096459,2025-11-26 14:53:26,C008,ADC008_facebook_20251125,U005838,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.255.84,Mozilla/5.0 (desktop)
CLK0000096460,2025-11-26 08:33:17,C008,ADC008_facebook_20251125,U003718,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.231.222,Mozilla/5.0 (desktop)
CLK0000096461,2025-11-26 05:54:14,C008,ADC008_facebook_20251125,U002121,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.73.244,Mozilla/5.0 (tablet)
CLK0000096462,2025-11-26 05:41:08,C008,ADC008_facebook_20251125,U007234,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.112.22,Mozilla/5.0 (mobile)
CLK0000096463,2025-11-26 02:58:16,C008,ADC008_facebook_20251125,U000093,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.51.75,Mozilla/5.0 (desktop)
CLK0000096464,2025-11-26 15:01:44,C008,ADC008_facebook_20251125,U011686,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.190.151,Mozilla/5.0 (mobile)
CLK0000096465,2025-11-26 12:49:57,C008,ADC008_facebook_20251125,U014373,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.166.238,Mozilla/5.0 (desktop)
CLK0000096466,2025-11-26 07:05:26,C008,ADC008_facebook_20251125,U007394,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.13.76,Mozilla/5.0 (mobile)
CLK0000096467,2025-11-26 04:47:43,C008,ADC008_facebook_20251125,U002716,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.129.153,Mozilla/5.0 (mobile)
CLK0000096468,2025-11-25 18:38:43,C008,ADC008_facebook_20251125,U018190,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.249.101,Mozilla/5.0 (mobile)
CLK0000096469,2025-11-25 16:05:56,C008,ADC008_facebook_20251125,U005585,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.70.47,Mozilla/5.0 (mobile)
CLK0000096470,2025-11-26 11:48:40,C008,ADC008_facebook_20251125,U011730,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.14.73,Mozilla/5.0 (mobile)
CLK0000096471,2025-11-26 08:43:04,C008,ADC008_facebook_20251125,U009425,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.60.46,Mozilla/5.0 (mobile)
CLK0000096472,2025-11-25 23:50:17,C008,ADC008_facebook_20251125,U012963,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.129.18,Mozilla/5.0 (mobile)
CLK0000096473,2025-11-26 12:52:08,C008,ADC008_facebook_20251125,U013790,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.241.77,Mozilla/5.0 (desktop)
CLK0000096474,2025-11-26 11:19:36,C008,ADC008_facebook_20251125,U017884,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.144.28,Mozilla/5.0 (mobile)
CLK0000096475,2025-11-25 17:01:04,C008,ADC008_facebook_20251125,U003833,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.15.243,Mozilla/5.0 (mobile)
CLK0000096476,2025-11-26 00:09:54,C008,ADC008_facebook_20251125,U019833,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.139.84,Mozilla/5.0 (desktop)
CLK0000096477,2025-11-26 15:22:15,C008,ADC008_facebook_20251125,U013874,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.12.108,Mozilla/5.0 (mobile)
CLK0000096478,2025-11-26 04:14:32,C008,ADC008_facebook_20251125,U009854,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.26.226,Mozilla/5.0 (mobile)
CLK0000096479,2025-11-26 02:30:34,C008,ADC008_facebook_20251125,U000233,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.89.35,Mozilla/5.0 (tablet)
CLK0000096480,2025-11-26 09:05:32,C008,ADC008_facebook_20251125,U009805,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.161.145,Mozilla/5.0 (mobile)
CLK0000096481,2025-11-25 19:33:32,C008,ADC008_facebook_20251125,U012389,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.85.89,Mozilla/5.0 (desktop)
CLK0000096482,2025-11-25 15:54:31,C008,ADC008_facebook_20251125,U017727,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.238.88,Mozilla/5.0 (tablet)
CLK0000096483,2025-11-26 10:26:49,C008,ADC008_facebook_20251125,U010781,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.220.95,Mozilla/5.0 (desktop)
CLK0000096484,2025-11-26 06:41:22,C008,ADC008_facebook_20251125,U009386,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.85.203,Mozilla/5.0 (mobile)
CLK0000096485,2025-11-26 04:29:02,C008,ADC008_facebook_20251125,U017631,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.75.129,Mozilla/5.0 (tablet)
CLK0000096486,2025-11-26 15:03:07,C008,ADC008_facebook_20251125,U001972,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.184.208,Mozilla/5.0 (desktop)
CLK0000096487,2025-11-25 22:01:46,C008,ADC008_facebook_20251125,U002771,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.115.23,Mozilla/5.0 (mobile)
CLK0000096488,2025-11-26 13:44:44,C008,ADC008_facebook_20251125,U007488,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.131.175,Mozilla/5.0 (mobile)
CLK0000096489,2025-11-26 14:06:06,C008,ADC008_facebook_20251125,U005213,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.227.207,Mozilla/5.0 (mobile)
CLK0000096490,2025-11-25 19:38:19,C008,ADC008_facebook_20251125,U010723,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.233.13,Mozilla/5.0 (mobile)
CLK0000096491,2025-11-26 06:16:44,C008,ADC008_facebook_20251125,U015775,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.123.56,Mozilla/5.0 (mobile)
CLK0000096492,2025-11-26 15:19:52,C008,ADC008_facebook_20251125,U014144,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.176.76,Mozilla/5.0 (desktop)
CLK0000096493,2025-11-26 01:18:46,C008,ADC008_facebook_20251125,U001838,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.61.125,Mozilla/5.0 (mobile)
CLK0000096494,2025-11-26 14:37:16,C008,ADC008_facebook_20251125,U007714,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.60.116,Mozilla/5.0 (desktop)
CLK0000096495,2025-11-26 02:10:53,C008,ADC008_facebook_20251125,U010004,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.7.199,Mozilla/5.0 (mobile)
CLK0000096496,2025-11-26 13:57:25,C008,ADC008_facebook_20251125,U017842,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.78.118,Mozilla/5.0 (mobile)
CLK0000096497,2025-11-26 15:21:12,C008,ADC008_facebook_20251125,U001126,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.156.30,Mozilla/5.0 (mobile)
CLK0000096498,2025-11-26 10:01:36,C008,ADC008_facebook_20251125,U014766,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.97.219,Mozilla/5.0 (mobile)
CLK0000096499,2025-11-25 17:29:28,C008,ADC008_facebook_20251125,U006020,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.77.166,Mozilla/5.0 (desktop)
CLK0000096500,2025-11-26 15:00:38,C008,ADC008_facebook_20251125,U018668,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.204.154,Mozilla/5.0 (desktop)
CLK0000096501,2025-11-25 18:08:52,C008,ADC008_twitter_20251125,U001155,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.11.229,Mozilla/5.0 (mobile)
CLK0000096502,2025-11-25 19:17:21,C008,ADC008_twitter_20251125,U001429,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.94.200,Mozilla/5.0 (desktop)
CLK0000096503,2025-11-26 10:04:28,C008,ADC008_twitter_20251125,U004362,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.216.148,Mozilla/5.0 (mobile)
CLK0000096504,2025-11-25 23:27:03,C008,ADC008_twitter_20251125,U007250,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.101.24,Mozilla/5.0 (mobile)
CLK0000096505,2025-11-25 20:32:02,C008,ADC008_twitter_20251125,U018121,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.209.79,Mozilla/5.0 (mobile)
CLK0000096506,2025-11-25 19:51:44,C008,ADC008_twitter_20251125,U002439,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.35.167,Mozilla/5.0 (desktop)
CLK0000096507,2025-11-26 08:25:58,C008,ADC008_twitter_20251125,U012946,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.219.38,Mozilla/5.0 (desktop)
CLK0000096508,2025-11-25 21:47:22,C008,ADC008_twitter_20251125,U014007,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.77.26,Mozilla/5.0 (desktop)
CLK0000096509,2025-11-26 10:21:30,C008,ADC008_twitter_20251125,U018314,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.37.57,Mozilla/5.0 (mobile)
CLK0000096510,2025-11-25 20:22:05,C008,ADC008_twitter_20251125,U010698,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.116.80,Mozilla/5.0 (tablet)
CLK0000096511,2025-11-25 16:07:20,C008,ADC008_twitter_20251125,U019102,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.109.51,Mozilla/5.0 (mobile)
CLK0000096512,2025-11-26 15:26:50,C008,ADC008_twitter_20251125,U013239,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.250.13,Mozilla/5.0 (mobile)
CLK0000096513,2025-11-26 14:34:47,C008,ADC008_twitter_20251125,U015972,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.43.137,Mozilla/5.0 (desktop)
CLK0000096514,2025-11-25 18:13:48,C008,ADC008_twitter_20251125,U006935,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.213.162,Mozilla/5.0 (mobile)
CLK0000096515,2025-11-26 13:40:49,C008,ADC008_twitter_20251125,U014019,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.59.117,Mozilla/5.0 (mobile)
CLK0000096516,2025-11-25 21:24:11,C008,ADC008_twitter_20251125,U003883,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.227.77,Mozilla/5.0 (mobile)
CLK0000096517,2025-11-26 12:29:34,C008,ADC008_twitter_20251125,U011241,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.140.117,Mozilla/5.0 (mobile)
CLK0000096518,2025-11-26 04:02:23,C008,ADC008_twitter_20251125,U007734,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.67.36,Mozilla/5.0 (mobile)
CLK0000096519,2025-11-26 14:44:30,C008,ADC008_twitter_20251125,U018641,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.37.240,Mozilla/5.0 (mobile)
CLK0000096520,2025-11-26 07:17:46,C008,ADC008_twitter_20251125,U011329,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.178.161,Mozilla/5.0 (desktop)
CLK0000096521,2025-11-26 13:27:20,C008,ADC008_twitter_20251125,U012341,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.131.187,Mozilla/5.0 (mobile)
CLK0000096522,2025-11-26 02:43:50,C008,ADC008_twitter_20251125,U007404,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.201.52,Mozilla/5.0 (mobile)
CLK0000096523,2025-11-25 21:40:55,C008,ADC008_twitter_20251125,U015738,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.129.111,Mozilla/5.0 (mobile)
CLK0000096524,2025-11-25 17:02:13,C008,ADC008_twitter_20251125,U007772,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.111.244,Mozilla/5.0 (mobile)
CLK0000096525,2025-11-26 08:11:36,C008,ADC008_twitter_20251125,U015762,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.151.250,Mozilla/5.0 (desktop)
CLK0000096526,2025-11-26 09:18:05,C008,ADC008_twitter_20251125,U005138,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.100.88,Mozilla/5.0 (desktop)
CLK0000096527,2025-11-26 00:22:56,C008,ADC008_twitter_20251125,U002386,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.207.66,Mozilla/5.0 (mobile)
CLK0000096528,2025-11-26 06:35:49,C008,ADC008_twitter_20251125,U003312,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.105.252,Mozilla/5.0 (mobile)
CLK0000096529,2025-11-26 10:42:37,C008,ADC008_twitter_20251125,U018564,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.210.241,Mozilla/5.0 (mobile)
CLK0000096530,2025-11-26 09:18:36,C008,ADC008_twitter_20251125,U015253,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.47.104,Mozilla/5.0 (desktop)
CLK0000096531,2025-11-25 18:13:33,C008,ADC008_twitter_20251125,U007684,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.221.5,Mozilla/5.0 (desktop)
CLK0000096532,2025-11-26 02:38:05,C008,ADC008_twitter_20251125,U001283,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.169.33,Mozilla/5.0 (tablet)
CLK0000096533,2025-11-26 12:02:11,C008,ADC008_twitter_20251125,U015222,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.251.146,Mozilla/5.0 (tablet)
CLK0000096534,2025-11-26 11:33:55,C008,ADC008_twitter_20251125,U011902,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.74.24,Mozilla/5.0 (desktop)
CLK0000096535,2025-11-25 20:54:29,C008,ADC008_twitter_20251125,U006832,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.126.148,Mozilla/5.0 (desktop)
CLK0000096536,2025-11-26 11:41:20,C008,ADC008_twitter_20251125,U011149,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.227.85,Mozilla/5.0 (mobile)
CLK0000096537,2025-11-26 10:34:30,C008,ADC008_twitter_20251125,U003336,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.218.135,Mozilla/5.0 (mobile)
CLK0000096538,2025-11-26 02:51:41,C008,ADC008_twitter_20251125,U002260,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.96.3,Mozilla/5.0 (desktop)
