click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000057346,2025-10-23 22:02:13,C007,ADC007_instagram_20251023,U017599,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.107.13,Mozilla/5.0 (tablet)
CLK0000057347,2025-10-23 16:50:41,C007,ADC007_instagram_20251023,U017540,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.86.173,Mozilla/5.0 (desktop)
CLK0000057348,2025-10-24 08:42:39,C007,ADC007_instagram_20251023,U004397,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.72.75,Mozilla/5.0 (mobile)
CLK0000057349,2025-10-23 17:50:53,C007,ADC007_instagram_20251023,U018468,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.85.65,Mozilla/5.0 (desktop)
CLK0000057350,2025-10-24 10:11:38,C007,ADC007_instagram_20251023,U007314,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.112.90,Mozilla/5.0 (mobile)
CLK0000057351,2025-10-24 07:05:51,C008,ADC008_instagram_20251023,U012169,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.240.10,Mozilla/5.0 (mobile)
CLK0000057352,2025-10-24 12:03:25,C008,ADC008_instagram_20251023,U015737,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.142.18,Mozilla/5.0 (mobile)
CLK0000057353,2025-10-24 09:43:42,C008,ADC008_instagram_20251023,U015650,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.168.182,Mozilla/5.0 (desktop)
CLK0000057354,2025-10-24 15:31:21,C008,ADC008_instagram_20251023,U000579,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.59.137,Mozilla/5.0 (mobile)
CLK0000057355,2025-10-23 16:35:28,C008,ADC008_instagram_20251023,U010685,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.22.253,Mozilla/5.0 (mobile)
CLK0000057356,2025-10-23 22:24:16,C008,ADC008_instagram_20251023,U006314,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.241.200,Mozilla/5.0 (mobile)
CLK0000057357,2025-10-23 18:14:16,C008,ADC008_instagram_20251023,U007148,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.243.15,Mozilla/5.0 (mobile)
CLK0000057358,2025-10-24 05:58:06,C008,ADC008_instagram_20251023,U001026,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.175.176,Mozilla/5.0 (desktop)
CLK0000057359,2025-10-24 04:47:09,C008,ADC008_instagram_20251023,U005895,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.68.175,Mozilla/5.0 (desktop)
CLK0000057360,2025-10-24 02:13:02,C008,ADC008_instagram_20251023,U018381,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.176.89,Mozilla/5.0 (mobile)
CLK0000057361,2025-10-24 13:04:15,C008,ADC008_instagram_20251023,U005212,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.20.191,Mozilla/5.0 (mobile)
CLK0000057362,2025-10-24 01:59:15,C008,ADC008_instagram_20251023,U001834,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.22.20,Mozilla/5.0 (mobile)
CLK0000057363,2025-10-23 19:20:45,C008,ADC008_instagram_20251023,U017422,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.236.112,Mozilla/5.0 (mobile)
CLK0000057364,2025-10-23 23:30:06,C008,ADC008_instagram_20251023,U004158,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.193.204,Mozilla/5.0 (mobile)
CLK0000057365,2025-10-24 15:20:23,C008,ADC008_instagram_20251023,U002948,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.253.160,Mozilla/5.0 (desktop)
CLK0000057366,2025-10-24 05:38:37,C008,ADC008_instagram_20251023,U001112,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.143.174,Mozilla/5.0 (mobile)
CLK0000057367,2025-10-24 10:55:48,C008,ADC008_instagram_20251023,U006985,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.148.153,Mozilla/5.0 (mobile)
CLK0000057368,2025-10-24 05:42:19,C008,ADC008_instagram_20251023,U016842,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.114.40,Mozilla/5.0 (mobile)
CLK0000057369,2025-10-24 13:24:37,C008,ADC008_instagram_20251023,U001694,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.82.220,Mozilla/5.0 (desktop)
CLK0000057370,2025-10-24 01:32:12,C008,ADC008_instagram_20251023,U006140,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.9.40,Mozilla/5.0 (mobile)
CLK0000057371,2025-10-23 17:28:33,C008,ADC008_instagram_20251023,U009888,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.187.175,Mozilla/5.0 (desktop)
CLK0000057372,2025-10-24 02:48:22,C008,ADC008_instagram_20251023,U004742,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.13.235,Mozilla/5.0 (mobile)
CLK0000057373,2025-10-23 21:08:16,C008,ADC008_instagram_20251023,U000814,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.225.244,Mozilla/5.0 (mobile)
CLK0000057374,2025-10-24 12:21:22,C008,ADC008_instagram_20251023,U001129,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.189.173,Mozilla/5.0 (desktop)
CLK0000057375,2025-10-24 02:20:26,C008,ADC008_instagram_20251023,U006238,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.42.53,Mozilla/5.0 (mobile)
CLK0000057376,2025-10-23 22:51:53,C008,ADC008_instagram_20251023,U007986,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.116.23,Mozilla/5.0 (mobile)
CLK0000057377,2025-10-23 18:14:34,C008,ADC008_instagram_20251023,U009854,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.86.212,Mozilla/5.0 (mobile)
CLK0000057378,2025-10-24 00:10:18,C008,ADC008_instagram_20251023,U018620,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.178.153,Mozilla/5.0 (tablet)
CLK0000057379,2025-10-24 07:04:24,C008,ADC008_instagram_20251023,U005698,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.78.231,Mozilla/5.0 (tablet)
CLK0000057380,2025-10-24 04:04:13,C008,ADC008_instagram_20251023,U011668,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.149.57,Mozilla/5.0 (desktop)
CLK0000057381,2025-10-24 10:50:36,C008,ADC008_instagram_20251023,U010931,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.221.235,Mozilla/5.0 (mobile)
CLK0000057382,2025-10-24 09:42:23,C008,ADC008_instagram_20251023,U006005,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.90.5,Mozilla/5.0 (mobile)
CLK0000057383,2025-10-24 12:36:15,C008,ADC008_instagram_20251023,U015450,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.91.116,Mozilla/5.0 (desktop)
CLK0000057384,2025-10-23 22:36:46,C008,ADC008_instagram_20251023,U001939,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.92.236,Mozilla/5.0 (desktop)
CLK0000057385,2025-10-23 19:24:25,C008,ADC008_instagram_20251023,U000264,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.181.112,Mozilla/5.0 (mobile)
CLK0000057386,2025-10-24 05:24:27,C008,ADC008_instagram_20251023,U019209,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.210.202,Mozilla/5.0 (desktop)
CLK0000057387,2025-10-24 12:49:35,C008,ADC008_instagram_20251023,U019972,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.243.56,Mozilla/5.0 (desktop)
CLK0000057388,2025-10-24 09:48:35,C008,ADC008_instagram_20251023,U016186,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.136.6,Mozilla/5.0 (mobile)
CLK0000057389,2025-10-23 16:52:03,C008,ADC008_instagram_20251023,U014117,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.139.237,Mozilla/5.0 (mobile)
CLK0000057390,2025-10-24 15:01:39,C008,ADC008_instagram_20251023,U011553,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.11.174,Mozilla/5.0 (mobile)
CLK0000057391,2025-10-24 02:37:46,C008,ADC008_instagram_20251023,U019701,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.229.8,Mozilla/5.0 (desktop)
CLK0000057392,2025-10-24 05:41:43,C008,ADC008_instagram_20251023,U006647,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.185.238,Mozilla/5.0 (mobile)
CLK0000057393,2025-10-24 11:57:48,C008,ADC008_instagram_20251023,U011072,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.197.66,Mozilla/5.0 (mobile)
CLK0000057394,2025-10-24 12:43:16,C008,ADC008_instagram_20251023,U019264,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.225.121,Mozilla/5.0 (mobile)
CLK0000057395,2025-10-24 09:33:03,C008,ADC008_instagram_20251023,U002944,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.70.55,Mozilla/5.0 (mobile)
CLK0000057396,2025-10-23 18:37:02,C008,ADC008_instagram_20251023,U012574,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.23.140,Mozilla/5.0 (tablet)
CLK0000057397,2025-10-24 01:08:17,C008,ADC008_instagram_20251023,U016041,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.169.132,Mozilla/5.0 (mobile)
CLK0000057398,2025-10-24 05:15:51,C008,ADC008_instagram_20251023,U015841,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.249.136,Mozilla/5.0 (mobile)
CLK0000057399,2025-10-23 17:51:21,C008,ADC008_instagram_20251023,U019370,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.255.196,Mozilla/5.0 (mobile)
CLK0000057400,2025-10-24 02:37:27,C008,ADC008_instagram_20251023,U015765,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.83.66,Mozilla/5.0 (mobile)
CLK0000057401,2025-10-24 10:49:40,C008,ADC008_youtube_20251023,U014567,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.232.175,Mozilla/5.0 (mobile)
CLK0000057402,2025-10-24 05:14:12,C008,ADC008_youtube_20251023,U011677,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.46.69,Mozilla/5.0 (mobile)
CLK0000057403,2025-10-24 03:22:26,C008,ADC008_youtube_20251023,U017671,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.232.234,Mozilla/5.0 (desktop)
CLK0000057404,2025-10-23 23:20:40,C008,ADC008_youtube_20251023,U008342,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.199.168,Mozilla/5.0 (tablet)
CLK0000057405,2025-10-24 00:46:41,C008,ADC008_youtube_20251023,U000305,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.244.148,Mozilla/5.0 (desktop)
CLK0000057406,2025-10-24 11:44:39,C008,ADC008_youtube_20251023,U007846,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.47.210,Mozilla/5.0 (mobile)
CLK0000057407,2025-10-24 03:21:29,C008,ADC008_youtube_20251023,U012735,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.119.244,Mozilla/5.0 (mobile)
CLK0000057408,2025-10-24 09:53:59,C008,ADC008_youtube_20251023,U018822,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.62.187,Mozilla/5.0 (mobile)
CLK0000057409,2025-10-24 13:41:20,C008,ADC008_youtube_20251023,U012274,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.56.233,Mozilla/5.0 (desktop)
CLK0000057410,2025-10-23 17:24:32,C008,ADC008_youtube_20251023,U017349,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.142.228,Mozilla/5.0 (desktop)
CLK0000057411,2025-10-23 16:31:26,C008,ADC008_youtube_20251023,U001134,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.3.61,Mozilla/5.0 (mobile)
CLK0000057412,2025-10-24 15:00:37,C008,ADC008_youtube_20251023,U012425,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.202.42,Mozilla/5.0 (mobile)
CLK0000057413,2025-10-23 23:08:12,C008,ADC008_youtube_20251023,U003063,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.80.207,Mozilla/5.0 (desktop)
CLK0000057414,2025-10-23 19:54:48,C008,ADC008_youtube_20251023,U016176,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.155.58,Mozilla/5.0 (mobile)
CLK0000057415,2025-10-24 13:53:16,C008,ADC008_youtube_20251023,U001903,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.97.92,Mozilla/5.0 (mobile)
CLK0000057416,2025-10-24 09:13:01,C008,ADC008_youtube_20251023,U018554,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.45.124,Mozilla/5.0 (mobile)
CLK0000057417,2025-10-24 13:11:57,C008,ADC008_youtube_20251023,U013301,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.64.122,Mozilla/5.0 (mobile)
CLK0000057418,2025-10-24 01:10:48,C008,ADC008_youtube_20251023,U010612,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.111.172,Mozilla/5.0 (mobile)
CLK0000057419,2025-10-23 18:22:28,C008,ADC008_youtube_20251023,U003063,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.85.250,Mozilla/5.0 (desktop)
CLK0000057420,2025-10-23 17:36:16,C008,ADC008_youtube_20251023,U016261,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.243.128,Mozilla/5.0 (mobile)
CLK0000057421,2025-10-23 23:56:43,C008,ADC008_youtube_20251023,U006511,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.252.127,Mozilla/5.0 (tablet)
CLK0000057422,2025-10-24 01:35:03,C008,ADC008_youtube_20251023,U003855,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.215.64,Mozilla/5.0 (tablet)
CLK0000057423,2025-10-23 18:29:11,C008,ADC008_youtube_20251023,U009032,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.116.132,Mozilla/5.0 (mobile)
CLK0000057424,2025-10-23 17:48:52,C008,ADC008_youtube_20251023,U016915,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.14.178,Mozilla/5.0 (tablet)
CLK0000057425,2025-10-24 09:37:14,C008,ADC008_youtube_20251023,U011559,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.66.142,Mozilla/5.0 (mobile)
CLK0000057426,2025-10-24 05:23:03,C008,ADC008_youtube_20251023,U017522,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.236.197,Mozilla/5.0 (desktop)
CLK0000057427,2025-10-24 09:43:39,C008,ADC008_youtube_20251023,U012091,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.135.217,Mozilla/5.0 (mobile)
CLK0000057428,2025-10-24 09:13:30,C008,ADC008_youtube_20251023,U006539,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.121.99,Mozilla/5.0 (mobile)
CLK0000057429,2025-10-23 18:17:23,C008,ADC008_youtube_20251023,U015287,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.48.182,Mozilla/5.0 (mobile)
CLK0000057430,2025-10-24 02:54:53,C008,ADC008_youtube_20251023,U014035,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.6.132,Mozilla/5.0 (mobile)
CLK0000057431,2025-10-24 08:54:17,C008,ADC008_youtube_20251023,U014033,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.113.1,Mozilla/5.0 (mobile)
CLK0000057432,2025-10-23 21:27:51,C008,ADC008_youtube_20251023,U010474,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.144.42,Mozilla/5.0 (mobile)
CLK0000057433,2025-10-24 09:49:02,C008,ADC008_youtube_20251023,U013310,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.127.142,Mozilla/5.0 (mobile)
CLK0000057434,2025-10-24 08:32:07,C008,ADC008_youtube_20251023,U012560,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.204.212,Mozilla/5.0 (mobile)
CLK0000057435,2025-10-24 07:10:24,C008,ADC008_youtube_20251023,U008813,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.252.165,Mozilla/5.0 (mobile)
CLK0000057436,2025-10-24 03:25:54,C008,ADC008_youtube_20251023,U002667,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.183.93,Mozilla/5.0 (desktop)
CLK0000057437,2025-10-23 17:39:53,C008,ADC008_youtube_20251023,U004488,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.100.240,Mozilla/5.0 (mobile)
CLK0000057438,2025-10-23 18:24:10,C008,ADC008_youtube_20251023,U015010,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.101.162,Mozilla/5.0 (desktop)
CLK0000057439,2025-10-24 01:12:04,C008,ADC008_youtube_20251023,U012764,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.148.36,Mozilla/5.0 (mobile)
CLK0000057440,2025-10-23 18:08:45,C008,ADC008_youtube_20251023,U007370,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.143.9,Mozilla/5.0 (mobile)
CLK0000057441,2025-10-24 05:30:37,C008,ADC008_youtube_20251023,U019655,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.6.50,Mozilla/5.0 (mobile)
CLK0000057442,2025-10-23 22:06:27,C008,ADC008_youtube_20251023,U008518,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.134.237,Mozilla/5.0 (mobile)
CLK0000057443,2025-10-23 19:50:21,C008,ADC008_youtube_20251023,U007186,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.186.82,Mozilla/5.0 (mobile)
