click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000040533,2025-10-10 11:46:59,C008,ADC008_youtube_20251009,U009425,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.0.227,Mozilla/5.0 (mobile)
CLK0000040534,2025-10-09 15:56:13,C008,ADC008_youtube_20251009,U019357,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.104.244,Mozilla/5.0 (mobile)
CLK0000040535,2025-10-10 10:18:32,C008,ADC008_youtube_20251009,U017899,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.240.178,Mozilla/5.0 (mobile)
CLK0000040536,2025-10-10 06:38:49,C008,ADC008_youtube_20251009,U005776,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.133.21,Mozilla/5.0 (mobile)
CLK0000040537,2025-10-10 02:51:33,C008,ADC008_youtube_20251009,U016897,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.132.56,Mozilla/5.0 (mobile)
CLK0000040538,2025-10-10 08:32:30,C008,ADC008_youtube_20251009,U014868,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.87.78,Mozilla/5.0 (mobile)
CLK0000040539,2025-10-10 04:21:52,C008,ADC008_youtube_20251009,U007520,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.126.39,Mozilla/5.0 (desktop)
CLK0000040540,2025-10-09 21:03:26,C008,ADC008_youtube_20251009,U017294,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.61.62,Mozilla/5.0 (mobile)
CLK0000040541,2025-10-09 16:39:28,C008,ADC008_youtube_20251009,U004750,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.212.60,Mozilla/5.0 (mobile)
CLK0000040542,2025-10-09 23:51:32,C008,ADC008_youtube_20251009,U012598,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.186.76,Mozilla/5.0 (mobile)
CLK0000040543,2025-10-10 07:11:54,C008,ADC008_youtube_20251009,U009741,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.192.247,Mozilla/5.0 (mobile)
CLK0000040544,2025-10-10 04:32:32,C008,ADC008_youtube_20251009,U019657,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.139.140,Mozilla/5.0 (desktop)
CLK0000040545,2025-10-10 06:48:19,C008,ADC008_youtube_20251009,U005862,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.191.161,Mozilla/5.0 (mobile)
CLK0000040546,2025-10-10 13:05:40,C008,ADC008_youtube_20251009,U000240,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.86.232,Mozilla/5.0 (desktop)
CLK0000040547,2025-10-10 07:30:21,C008,ADC008_youtube_20251009,U013426,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.118.159,Mozilla/5.0 (mobile)
CLK0000040548,2025-10-09 18:32:57,C008,ADC008_youtube_20251009,U000828,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.181.237,Mozilla/5.0 (desktop)
CLK0000040549,2025-10-10 14:36:03,C008,ADC008_youtube_20251009,U016356,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.241.211,Mozilla/5.0 (mobile)
CLK0000040550,2025-10-10 03:58:48,C008,ADC008_youtube_20251009,U001464,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.229.211,Mozilla/5.0 (mobile)
CLK0000040551,2025-10-10 06:53:03,C008,ADC008_twitter_20251009,U016963,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.81.68,Mozilla/5.0 (mobile)
CLK0000040552,2025-10-10 14:47:45,C008,ADC008_twitter_20251009,U006495,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.1.33,Mozilla/5.0 (desktop)
CLK0000040553,2025-10-10 12:45:09,C008,ADC008_twitter_20251009,U008282,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.241.221,Mozilla/5.0 (desktop)
CLK0000040554,2025-10-10 03:33:53,C008,ADC008_twitter_20251009,U016242,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.178.254,Mozilla/5.0 (mobile)
CLK0000040555,2025-10-10 05:55:04,C008,ADC008_twitter_20251009,U017572,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.103.136,Mozilla/5.0 (mobile)
CLK0000040556,2025-10-09 17:18:47,C008,ADC008_twitter_20251009,U016034,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.133.126,Mozilla/5.0 (desktop)
CLK0000040557,2025-10-10 12:52:14,C008,ADC008_twitter_20251009,U004513,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.241.90,Mozilla/5.0 (desktop)
CLK0000040558,2025-10-10 11:50:16,C008,ADC008_twitter_20251009,U010235,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.30.72,Mozilla/5.0 (mobile)
CLK0000040559,2025-10-09 17:06:55,C008,ADC008_twitter_20251009,U009293,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.215.140,Mozilla/5.0 (mobile)
CLK0000040560,2025-10-10 02:04:50,C008,ADC008_twitter_20251009,U003959,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.112.216,Mozilla/5.0 (mobile)
CLK0000040561,2025-10-09 23:42:21,C008,ADC008_twitter_20251009,U012187,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.173.222,Mozilla/5.0 (tablet)
CLK0000040562,2025-10-09 23:46:02,C008,ADC008_twitter_20251009,U000152,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.190.190,Mozilla/5.0 (mobile)
CLK0000040563,2025-10-10 00:40:04,C008,ADC008_twitter_20251009,U002724,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.90.76,Mozilla/5.0 (desktop)
CLK0000040564,2025-10-09 19:14:47,C008,ADC008_twitter_20251009,U016741,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.11.251,Mozilla/5.0 (mobile)
CLK0000040565,2025-10-10 12:54:24,C008,ADC008_twitter_20251009,U010244,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.210.105,Mozilla/5.0 (mobile)
CLK0000040566,2025-10-10 02:12:52,C008,ADC008_twitter_20251009,U009532,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.62.198,Mozilla/5.0 (mobile)
CLK0000040567,2025-10-10 10:55:04,C008,ADC008_twitter_20251009,U018972,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.132.233,Mozilla/5.0 (mobile)
CLK0000040568,2025-10-10 08:13:03,C008,ADC008_twitter_20251009,U007913,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.65.210,Mozilla/5.0 (mobile)
CLK0000040569,2025-10-10 13:08:15,C008,ADC008_twitter_20251009,U016911,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.134.62,Mozilla/5.0 (mobile)
CLK0000040570,2025-10-10 14:19:59,C008,ADC008_twitter_20251009,U000349,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.70.89,Mozilla/5.0 (mobile)
CLK0000040571,2025-10-09 23:41:19,C008,ADC008_twitter_20251009,U013752,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.253.128,Mozilla/5.0 (tablet)
CLK0000040572,2025-10-10 03:10:01,C008,ADC008_twitter_20251009,U014136,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.128.213,Mozilla/5.0 (mobile)
CLK0000040573,2025-10-09 21:12:49,C008,ADC008_twitter_20251009,U004796,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.131.227,Mozilla/5.0 (mobile)
CLK0000040574,2025-10-10 03:05:46,C008,ADC008_twitter_20251009,U002061,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.23.144,Mozilla/5.0 (mobile)
CLK0000040575,2025-10-10 13:41:53,C008,ADC008_twitter_20251009,U016266,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.78.91,Mozilla/5.0 (mobile)
CLK0000040576,2025-10-10 15:27:56,C008,ADC008_twitter_20251009,U006363,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.208.232,Mozilla/5.0 (tablet)
CLK0000040577,2025-10-09 15:56:23,C008,ADC008_twitter_20251009,U002859,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.236.19,Mozilla/5.0 (desktop)
CLK0000040578,2025-10-09 20:29:40,C008,ADC008_twitter_20251009,U000790,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.233.191,Mozilla/5.0 (mobile)
CLK0000040579,2025-10-09 22:47:43,C008,ADC008_twitter_20251009,U009685,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.93.104,Mozilla/5.0 (mobile)
CLK0000040580,2025-10-10 03:06:35,C008,ADC008_twitter_20251009,U007493,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.209.117,Mozilla/5.0 (desktop)
CLK0000040581,2025-10-10 05:59:21,C008,ADC008_twitter_20251009,U006232,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.126.117,Mozilla/5.0 (mobile)
CLK0000040582,2025-10-09 22:45:09,C008,ADC008_twitter_20251009,U002989,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.206.198,Mozilla/5.0 (tablet)
CLK0000040583,2025-10-09 21:32:32,C008,ADC008_twitter_20251009,U003606,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.253.149,Mozilla/5.0 (tablet)
CLK0000040584,2025-10-10 05:55:01,C008,ADC008_twitter_20251009,U009396,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.181.187,Mozilla/5.0 (desktop)
CLK0000040585,2025-10-10 03:58:11,C008,ADC008_twitter_20251009,U015982,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.181.137,Mozilla/5.0 (mobile)
CLK0000040586,2025-10-10 12:03:25,C008,ADC008_twitter_20251009,U001127,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.188.170,Mozilla/5.0 (mobile)
CLK0000040587,2025-10-09 18:57:45,C008,ADC008_twitter_20251009,U000127,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.88.113,Mozilla/5.0 (desktop)
CLK0000040588,2025-10-09 20:08:12,C008,ADC008_twitter_20251009,U009534,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.88.90,Mozilla/5.0 (mobile)
CLK0000040589,2025-10-09 18:27:31,C008,ADC008_twitter_20251009,U016717,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.247.43,Mozilla/5.0 (tablet)
CLK0000040590,2025-10-10 09:20:14,C008,ADC008_twitter_20251009,U009317,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.254.35,Mozilla/5.0 (mobile)
CLK0000040591,2025-10-09 17:13:45,C008,ADC008_twitter_20251009,U011253,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.103.84,Mozilla/5.0 (desktop)
CLK0000040592,2025-10-10 05:28:32,C008,ADC008_twitter_20251009,U009620,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.173.189,Mozilla/5.0 (mobile)
CLK0000040593,2025-10-10 13:49:00,C008,ADC008_twitter_20251009,U011201,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.40.116,Mozilla/5.0 (mobile)
CLK0000040594,2025-10-09 22:19:11,C008,ADC008_twitter_20251009,U018295,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.86.113,Mozilla/5.0 (mobile)
CLK0000040595,2025-10-10 02:16:56,C008,ADC008_twitter_20251009,U016511,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.197.253,Mozilla/5.0 (desktop)
CLK0000040596,2025-10-09 21:42:50,C008,ADC008_twitter_20251009,U004996,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.109.242,Mozilla/5.0 (tablet)
CLK0000040597,2025-10-10 15:19:20,C008,ADC008_twitter_20251009,U002961,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.250.200,Mozilla/5.0 (mobile)
CLK0000040598,2025-10-10 14:38:18,C008,ADC008_twitter_20251009,U000999,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.98.242,Mozilla/5.0 (mobile)
CLK0000040599,2025-10-09 23:49:07,C008,ADC008_twitter_20251009,U000292,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.246.58,Mozilla/5.0 (desktop)
CLK0000040600,2025-10-09 18:43:16,C008,ADC008_twitter_20251009,U018720,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.124.241,Mozilla/5.0 (mobile)
CLK0000040601,2025-10-10 08:48:46,C008,ADC008_instagram_20251009,U008841,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.82.149,Mozilla/5.0 (mobile)
CLK0000040602,2025-10-09 19:22:39,C008,ADC008_instagram_20251009,U005223,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.217.230,Mozilla/5.0 (desktop)
CLK0000040603,2025-10-09 23:12:42,C008,ADC008_instagram_20251009,U019726,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.157.139,Mozilla/5.0 (mobile)
CLK0000040604,2025-10-09 16:55:47,C008,ADC008_instagram_20251009,U014718,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.115.231,Mozilla/5.0 (mobile)
CLK0000040605,2025-10-10 07:47:42,C008,ADC008_instagram_20251009,U010572,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.28.112,Mozilla/5.0 (desktop)
CLK0000040606,2025-10-10 10:33:08,C008,ADC008_instagram_20251009,U011568,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.254.21,Mozilla/5.0 (desktop)
CLK0000040607,2025-10-09 20:21:12,C008,ADC008_instagram_20251009,U008604,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.12.68,Mozilla/5.0 (mobile)
CLK0000040608,2025-10-09 17:46:50,C008,ADC008_instagram_20251009,U006356,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.65.35,Mozilla/5.0 (mobile)
CLK0000040609,2025-10-10 14:52:51,C008,ADC008_instagram_20251009,U005686,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.43.164,Mozilla/5.0 (desktop)
CLK0000040610,2025-10-09 15:51:34,C008,ADC008_instagram_20251009,U002817,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.220.59,Mozilla/5.0 (desktop)
CLK0000040611,2025-10-10 08:33:25,C008,ADC008_instagram_20251009,U017689,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.230.36,Mozilla/5.0 (mobile)
CLK0000040612,2025-10-10 02:31:40,C008,ADC008_instagram_20251009,U015835,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.54.184,Mozilla/5.0 (desktop)
CLK0000040613,2025-10-10 12:01:03,C008,ADC008_instagram_20251009,U001530,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.13.208,Mozilla/5.0 (desktop)
CLK0000040614,2025-10-09 17:37:38,C008,ADC008_instagram_20251009,U000924,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.159.209,Mozilla/5.0 (desktop)
CLK0000040615,2025-10-09 16:26:18,C008,ADC008_instagram_20251009,U016845,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.204.178,Mozilla/5.0 (tablet)
CLK0000040616,2025-10-09 19:53:04,C008,ADC008_instagram_20251009,U007556,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.153.82,Mozilla/5.0 (desktop)
CLK0000040617,2025-10-10 12:12:34,C008,ADC008_instagram_20251009,U013512,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.96.117,Mozilla/5.0 (desktop)
CLK0000040618,2025-10-10 12:56:42,C008,ADC008_instagram_20251009,U017863,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.28.183,Mozilla/5.0 (mobile)
CLK0000040619,2025-10-09 16:13:04,C008,ADC008_instagram_20251009,U019137,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.5.112,Mozilla/5.0 (mobile)
CLK0000040620,2025-10-09 22:43:32,C008,ADC008_instagram_20251009,U012719,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.98.38,Mozilla/5.0 (desktop)
CLK0000040621,2025-10-10 00:25:24,C008,ADC008_instagram_20251009,U010836,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.171.147,Mozilla/5.0 (mobile)
CLK0000040622,2025-10-10 07:49:35,C008,ADC008_instagram_20251009,U008977,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.82.171,Mozilla/5.0 (mobile)
CLK0000040623,2025-10-10 02:53:47,C008,ADC008_instagram_20251009,U009792,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.205.25,Mozilla/5.0 (desktop)
CLK0000040624,2025-10-09 21:53:51,C008,ADC008_instagram_20251009,U008853,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.57.217,Mozilla/5.0 (tablet)
CLK0000040625,2025-10-10 05:08:29,C008,ADC008_instagram_20251009,U008617,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.231.32,Mozilla/5.0 (mobile)
CLK0000040626,2025-10-10 11:13:05,C008,ADC008_instagram_20251009,U017402,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.94.79,Mozilla/5.0 (mobile)
CLK0000040627,2025-10-10 08:55:20,C008,ADC008_instagram_20251009,U009323,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.89.70,Mozilla/5.0 (desktop)
CLK0000040628,2025-10-10 03:16:28,C008,ADC008_instagram_20251009,U019601,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.11.175,Mozilla/5.0 (mobile)
CLK0000040629,2025-10-10 01:14:26,C008,ADC008_instagram_20251009,U005020,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.193.245,Mozilla/5.0 (mobile)
